26677672	131543	26111977	26112148	1	204	375	-1	X97631.1	8565	134	0	89	172M	700	0	ensembl
26677673	131543	26111977	26112148	1	21	192	-1	AA984378.1	8560	172	0	100	172M	700	0	ensembl
26677674	131543	26111979	26112146	-1	145	312	1	NM_001136131.2	8568	100	\N	100	48M120M	1800	100	ensembl
26677675	131543	26111979	26112146	-1	258	425	1	NM_001204303.1	8568	100	\N	100	168M	1800	100	ensembl
26677676	131543	26111979	26112146	-1	239	406	1	NM_001136016.3	8568	100	\N	100	168M	1800	100	ensembl
26677677	131543	26111979	26112146	-1	258	425	1	NM_201413.2	8568	100	\N	100	168M	1800	100	ensembl
26677678	131543	26111979	26112146	-1	258	425	1	NM_001204302.1	8568	100	\N	100	168M	1800	100	ensembl
26677679	131543	26111979	26112146	-1	258	425	1	NM_001204301.1	8568	100	\N	100	168M	1800	100	ensembl
26677680	131543	26111979	26112146	-1	258	425	1	NM_000484.3	8568	100	\N	100	168M	1800	100	ensembl
26677681	131543	26111979	26112146	-1	258	425	1	NM_201414.2	8568	100	\N	100	168M	1800	100	ensembl
26677682	131543	26111979	26112146	-1	184	351	1	BC004369.1	8568	100	\N	99.85	168M	700	100	ensembl
26677683	131543	26089943	26090072	1	486	615	-1	AK311717.1	8565	130	0	100	130M	700	0	ensembl
26677684	131543	26089943	26090072	1	357	486	-1	BC065529.1	8565	130	0	100	130M	700	0	ensembl
26677685	131543	26089943	26090072	1	373	502	-1	Y00264.1	8565	130	0	100	130M	700	0	ensembl
26677686	131543	26089943	26090072	1	350	479	-1	X06989.1	8565	130	0	100	130M	700	0	ensembl
26677687	131543	26089943	26090072	1	357	486	-1	BC065523.1	8565	130	0	100	130M	700	0	ensembl
26677688	131543	26089943	26090072	1	366	495	-1	CR618842.1	8565	130	0	100	130M	700	0	ensembl
26677689	131543	26089943	26090072	1	368	497	-1	AK295621.1	8565	130	0	100	130M	700	0	ensembl
26677690	131543	26089943	26090072	1	338	467	1	BF816837.1	8560	128	0	99.2	130M	700	0	ensembl
26677691	131543	26089943	26090072	-1	313	442	1	NM_001136131.2	8568	100	\N	100	130M	1800	100	ensembl
26677692	131543	26089943	26090072	-1	426	555	1	NM_000484.3	8568	100	\N	100	130M	1800	100	ensembl
26677693	131543	26089943	26090072	-1	426	555	1	NM_001204301.1	8568	100	\N	100	130M	1800	100	ensembl
26677694	131543	26089943	26090072	-1	426	555	1	NM_201414.2	8568	100	\N	100	130M	1800	100	ensembl
26677695	131543	26089943	26090072	-1	258	387	1	NM_001136130.2	8568	100	\N	100	130M	1800	100	ensembl
26677696	131543	26089943	26090072	-1	426	555	1	NM_201413.2	8568	100	\N	100	130M	1800	100	ensembl
26677697	131543	26089943	26090072	-1	407	536	1	NM_001136016.3	8568	100	\N	100	130M	1800	100	ensembl
26677698	131543	26089943	26090072	-1	426	555	1	NM_001204303.1	8568	100	\N	100	130M	1800	100	ensembl
26677699	131543	26089943	26090072	-1	426	555	1	NM_001204302.1	8568	100	\N	100	130M	1800	100	ensembl
26677700	131543	26089943	26090074	1	183	314	-1	AF282245.1	8565	132	0	100	132M	700	0	ensembl
26677701	131543	26089943	26090074	1	203	334	-1	AK294534.1	8565	132	0	100	132M	700	0	ensembl
26677702	131543	26053236	26053348	1	315	427	-1	AF282245.1	8565	113	0	100	113M	700	0	ensembl
26677703	131543	26053236	26053348	1	616	728	-1	AK311717.1	8565	113	0	100	113M	700	0	ensembl
26677704	131543	26053236	26053348	1	335	447	-1	AK294534.1	8565	113	0	100	113M	700	0	ensembl
26677705	131543	26053236	26053348	1	487	599	-1	BC065529.1	8565	113	0	100	113M	700	0	ensembl
26677706	131543	26053236	26053348	1	503	615	-1	Y00264.1	8565	113	0	100	113M	700	0	ensembl
26677707	131543	26053236	26053348	1	480	592	-1	X06989.1	8565	113	0	100	113M	700	0	ensembl
26677708	131543	26053236	26053348	1	487	599	-1	BC065523.1	8565	113	0	100	113M	700	0	ensembl
26677709	131543	26053236	26053348	1	496	608	-1	CR618842.1	8565	113	0	100	113M	700	0	ensembl
26677710	131543	26053236	26053348	1	498	610	-1	AK295621.1	8565	113	0	100	113M	700	0	ensembl
26677711	131543	26053236	26053348	1	119	231	-1	M28373.1	8565	113	0	100	113M	700	0	ensembl
26677712	131543	26053236	26053348	1	225	337	1	BF816837.1	8560	113	0	100	113M	700	0	ensembl
26677713	131543	26053236	26053348	-1	443	555	1	NM_001136131.2	8568	100	\N	100	113M	1800	100	ensembl
26677714	131543	26053236	26053348	-1	556	668	1	NM_001204301.1	8568	100	\N	100	113M	1800	100	ensembl
26677715	131543	26053236	26053348	-1	537	649	1	NM_001136016.3	8568	100	\N	100	113M	1800	100	ensembl
26677716	131543	26053236	26053348	-1	556	668	1	NM_001204302.1	8568	100	\N	100	113M	1800	100	ensembl
26677717	131543	26053236	26053348	-1	388	500	1	NM_001136130.2	8568	100	\N	100	113M	1800	100	ensembl
26677718	131543	26053236	26053348	-1	556	668	1	NM_001204303.1	8568	100	\N	100	113M	1800	100	ensembl
26677719	131543	26053236	26053348	-1	556	668	1	NM_201413.2	8568	100	\N	100	113M	1800	100	ensembl
26677720	131543	26053236	26053348	-1	556	668	1	NM_000484.3	8568	100	\N	100	113M	1800	100	ensembl
26677721	131543	26053236	26053348	-1	556	668	1	NM_201414.2	8568	100	\N	100	113M	1800	100	ensembl
26677722	131543	26050995	26051149	1	1	155	-1	BC018937.2	8565	151	0	98.7	155M	700	0	ensembl
26677723	131543	26050995	26051193	1	428	626	-1	AF282245.1	8565	195	0	99	199M	700	0	ensembl
26677724	131543	26050995	26051193	1	729	927	-1	AK311717.1	8565	195	0	99	199M	700	0	ensembl
26677725	131543	26050995	26051193	1	448	646	-1	AK294534.1	8565	195	0	99	199M	700	0	ensembl
26677726	131543	26050995	26051193	1	600	798	-1	BC065529.1	8565	195	0	99	199M	700	0	ensembl
26677727	131543	26050995	26051193	1	616	814	-1	Y00264.1	8565	195	0	99	199M	700	0	ensembl
26677728	131543	26050995	26051193	1	593	791	-1	X06989.1	8565	195	0	99	199M	700	0	ensembl
26677729	131543	26050995	26051193	1	600	798	-1	BC065523.1	8565	195	0	99	199M	700	0	ensembl
26677730	131543	26050995	26051193	1	609	807	-1	CR618842.1	8565	195	0	99	199M	700	0	ensembl
26677731	131543	26050995	26051193	1	611	809	-1	AK295621.1	8565	195	0	99	199M	700	0	ensembl
26677732	131543	26050995	26051193	1	232	430	-1	M28373.1	8565	195	0	99	199M	700	0	ensembl
26677733	131543	26050995	26051193	1	26	224	1	BF816837.1	8560	195	0	99	199M	700	0	ensembl
26677734	131543	26050995	26051195	1	22	221	-1	BE615134.1	8560	194	0	98.5	115MI85M	700	0	ensembl
26677735	131543	26051000	26051193	-1	556	749	1	NM_001136131.2	8568	100	\N	100	194M	1800	100	ensembl
26677736	131543	26051000	26051193	-1	669	862	1	NM_201414.2	8568	100	\N	100	194M	1800	100	ensembl
26677737	131543	26051000	26051193	-1	669	862	1	NM_001204303.1	8568	100	\N	100	194M	1800	100	ensembl
26677738	131543	26051000	26051193	-1	669	862	1	NM_201413.2	8568	100	\N	100	194M	1800	100	ensembl
26677739	131543	26051000	26051193	-1	650	843	1	NM_001136016.3	8568	100	\N	100	194M	1800	100	ensembl
26677740	131543	26051000	26051193	-1	669	862	1	NM_000484.3	8568	100	\N	100	194M	1800	100	ensembl
26677741	131543	26051000	26051193	-1	501	694	1	NM_001136130.2	8568	100	\N	100	194M	1800	100	ensembl
26677742	131543	26051000	26051193	-1	669	862	1	NM_001204301.1	8568	100	\N	100	194M	1800	100	ensembl
26677743	131543	26051000	26051193	-1	669	862	1	NM_001204302.1	8568	100	\N	100	194M	1800	100	ensembl
26677744	131543	26021702	26022045	1	808	1145	-1	X97631.1	8565	141	0	73.1	3MD12MDM2D4M2I20M2I12MI2MI5MI3MI3MI4MD12MD9MI15M2I11MI4MD211M	700	0	ensembl
26677745	131543	26021840	26021942	1	2	104	-1	BG764549.1	8560	103	0	100	103M	700	0	ensembl
26677746	131543	26021840	26022009	1	1	170	-1	CN393873.1	8560	170	0	100	170M	700	0	ensembl
26677747	131543	26021840	26022036	1	1	197	-1	AU131304.1	8560	197	0	100	197M	700	0	ensembl
26677748	131543	26021840	26022042	-1	750	952	1	NM_001136131.2	8568	100	\N	100	203M	1800	100	ensembl
26677749	131543	26021840	26022042	-1	863	1065	1	NM_001204302.1	8568	100	\N	100	203M	1800	100	ensembl
26677750	131543	26021840	26022042	-1	863	1065	1	NM_000484.3	8568	100	\N	100	203M	1800	100	ensembl
26677751	131543	26021840	26022042	-1	863	1065	1	NM_201413.2	8568	100	\N	100	203M	1800	100	ensembl
26677752	131543	26021840	26022042	-1	695	897	1	NM_001136130.2	8568	100	\N	100	203M	1800	100	ensembl
26677753	131543	26021840	26022042	-1	863	1065	1	NM_001204303.1	8568	100	\N	100	203M	1800	100	ensembl
26677754	131543	26021840	26022042	-1	844	1046	1	NM_001136016.3	8568	100	\N	100	203M	1800	100	ensembl
26677755	131543	26021840	26022042	-1	863	1065	1	NM_001204301.1	8568	100	\N	100	203M	1800	100	ensembl
26677756	131543	26021840	26022042	-1	863	1065	1	NM_201414.2	8568	100	\N	100	203M	1800	100	ensembl
26677757	131543	26021840	26022043	1	1	204	-1	BM787306.1	8560	204	0	100	204M	700	0	ensembl
26677758	131543	26021840	26022044	1	661	865	-1	AY665248.1	8565	205	0	100	205M	700	0	ensembl
26677759	131543	26021840	26022044	1	801	1005	-1	CR618842.1	8565	205	0	100	205M	700	0	ensembl
26677760	131543	26021840	26022044	1	149	353	-1	BC018937.2	8565	205	0	100	205M	700	0	ensembl
26677761	131543	26021840	26022044	1	792	996	-1	BC065529.1	8565	205	0	100	205M	700	0	ensembl
26677762	131543	26021840	26022044	1	785	989	-1	X06989.1	8565	205	0	100	205M	700	0	ensembl
26677763	131543	26021840	26022044	1	620	824	-1	AF282245.1	8565	205	0	100	205M	700	0	ensembl
26677764	131543	26021840	26022044	1	424	628	-1	M28373.1	8565	205	0	100	205M	700	0	ensembl
26677765	131543	26021840	26022044	1	792	996	-1	BC065523.1	8565	205	0	100	205M	700	0	ensembl
26677766	131543	26021840	26022044	1	45	249	-1	BM837893.1	8560	205	0	100	205M	700	0	ensembl
26677767	131543	26021840	26022044	1	246	450	1	BU948188.1	8560	205	0	100	205M	700	0	ensembl
26677768	131543	26021840	26022044	1	32	236	-1	CN483997.1	8560	205	0	100	205M	700	0	ensembl
26677769	131543	26021840	26022044	1	151	355	-1	BX439068.2	8560	205	0	100	205M	700	0	ensembl
26677770	131543	26021840	26022044	1	380	584	-1	BM474287.1	8560	205	0	100	205M	700	0	ensembl
26677771	131543	26021840	26022044	1	12	216	-1	CN393880.1	8560	205	0	100	205M	700	0	ensembl
26677772	131543	26021840	26022044	1	282	485	-1	BQ719330.1	8560	202	0	99.5	113MI91M	700	0	ensembl
26677773	131543	26021840	26022044	1	204	408	1	BQ613850.1	8560	205	0	100	205M	700	0	ensembl
26677774	131543	26021840	26022044	1	640	844	-1	AK294534.1	8565	205	0	100	205M	700	0	ensembl
26677775	131543	26021840	26022044	1	803	1007	-1	AK295621.1	8565	205	0	100	205M	700	0	ensembl
26677776	131543	26021840	26022044	1	808	1012	-1	Y00264.1	8565	205	0	100	205M	700	0	ensembl
26677777	131543	25999952	26000184	1	864	1090	-1	AY267348.1	8565	140	0	81.6	13MI4MIMI2MI13MI23MD2M2I168M	700	0	ensembl
26677778	131543	26000015	26000182	1	866	1033	-1	AY665248.1	8565	164	0	98.8	168M	700	0	ensembl
26677779	131543	26000015	26000182	1	1006	1173	-1	CR618842.1	8565	168	0	100	168M	700	0	ensembl
26677780	131543	26000015	26000182	1	354	521	-1	BC018937.2	8565	168	0	100	168M	700	0	ensembl
26677781	131543	26000015	26000182	1	997	1164	-1	BC065529.1	8565	168	0	100	168M	700	0	ensembl
26677782	131543	26000015	26000182	1	990	1157	-1	X06989.1	8565	168	0	100	168M	700	0	ensembl
26677783	131543	26000015	26000182	1	629	796	-1	M28373.1	8565	168	0	100	168M	700	0	ensembl
26677784	131543	26000015	26000182	1	997	1162	-1	BC065523.1	8565	162	0	98.8	8MIMI157M	700	0	ensembl
26677785	131543	26000015	26000182	1	250	417	-1	BM837893.1	8560	168	0	100	168M	700	0	ensembl
26677786	131543	26000015	26000182	1	78	245	1	BU948188.1	8560	168	0	100	168M	700	0	ensembl
26677787	131543	26000015	26000182	1	356	523	-1	BX439068.2	8560	168	0	100	168M	700	0	ensembl
26677788	131543	26000015	26000182	1	217	384	-1	CN393880.1	8560	168	0	100	168M	700	0	ensembl
26677789	131543	26000015	26000182	1	198	365	-1	AU131304.1	8560	168	0	100	168M	700	0	ensembl
26677790	131543	26000015	26000182	1	105	272	-1	BG764549.1	8560	168	0	100	168M	700	0	ensembl
26677791	131543	26000015	26000182	1	36	203	1	BQ613850.1	8560	168	0	100	168M	700	0	ensembl
26677792	131543	26000015	26000182	1	845	1012	-1	AK294534.1	8565	168	0	100	168M	700	0	ensembl
26677793	131543	26000015	26000182	1	1008	1175	-1	AK295621.1	8565	168	0	100	168M	700	0	ensembl
26677794	131543	26000015	26000182	1	171	338	-1	CN393873.1	8560	168	0	100	168M	700	0	ensembl
26677795	131543	26000015	26000182	1	205	372	-1	BM787306.1	8560	168	0	100	168M	700	0	ensembl
26677796	131543	26000015	26000182	-1	1066	1233	1	NM_000484.3	8568	100	\N	100	168M	1800	100	ensembl
26677797	131543	26000015	26000182	-1	1066	1233	1	NM_001204301.1	8568	100	\N	100	168M	1800	100	ensembl
26677798	131543	26000015	26000182	-1	1066	1233	1	NM_201413.2	8568	100	\N	100	168M	1800	100	ensembl
26677799	131543	26000015	26000182	-1	1047	1214	1	NM_001136016.3	8568	100	\N	100	168M	1800	100	ensembl
26677800	131543	26000015	26000182	-1	1066	1233	1	NM_001204302.1	8568	100	\N	100	168M	1800	100	ensembl
26677801	131543	26000015	26000182	-1	898	1065	1	NM_001136130.2	8568	100	\N	100	168M	1800	100	ensembl
26677802	131543	26000015	26000184	1	903	1072	-1	AY926583.1	8565	156	0	95.9	170M	700	0	ensembl
26677803	131543	26000015	26000184	1	22	191	-1	CN393884.1	8560	170	0	100	170M	700	0	ensembl
26677804	131543	26000015	26000184	1	1	170	-1	BX451843.2	8560	170	0	100	170M	700	0	ensembl
26677805	131543	26000015	26000184	1	25	194	-1	CN393919.1	8560	170	0	100	170M	700	0	ensembl
26677806	131543	26000015	26000184	1	9	178	-1	CN393946.1	8560	170	0	100	170M	700	0	ensembl
26677807	131543	26000015	26000184	1	6	175	-1	X06981.1	8565	170	0	100	170M	700	0	ensembl
26677808	131543	26000015	26000184	1	9	178	-1	X06982.1	8565	170	0	100	170M	700	0	ensembl
26677809	131543	25997360	25997416	-1	1234	1290	1	NM_000484.3	8568	100	\N	100	57M	1800	100	ensembl
26677810	131543	25997360	25997416	-1	1234	1290	1	NM_001204301.1	8568	100	\N	100	57M	1800	100	ensembl
26677811	131543	25997360	25997416	-1	1066	1122	1	NM_001136130.2	8568	100	\N	100	57M	1800	100	ensembl
26677812	131543	25982342	25982477	1	581	714	-1	BX439068.2	8560	102	0	88.2	4MI19MI111M	700	0	ensembl
26677813	131543	25982342	25982477	1	249	384	-1	CN393884.1	8560	136	0	100	136M	700	0	ensembl
26677814	131543	25982344	25982477	1	1091	1224	-1	AY665248.1	8565	134	0	100	134M	700	0	ensembl
26677815	131543	25982344	25982477	1	1174	1307	-1	CR618842.1	8565	134	0	100	134M	700	0	ensembl
26677816	131543	25982344	25982477	1	579	712	-1	BC018937.2	8565	134	0	100	134M	700	0	ensembl
26677817	131543	25982344	25982477	1	1165	1298	-1	BC065529.1	8565	134	0	100	134M	700	0	ensembl
26677818	131543	25982344	25982477	1	1158	1291	-1	X06989.1	8565	134	0	100	134M	700	0	ensembl
26677819	131543	25982344	25982477	1	825	958	-1	AF282245.1	8565	134	0	100	134M	700	0	ensembl
26677820	131543	25982344	25982477	1	797	930	-1	M28373.1	8565	134	0	100	134M	700	0	ensembl
26677821	131543	25982344	25982477	1	1163	1296	-1	BC065523.1	8565	134	0	100	134M	700	0	ensembl
26677822	131543	25982344	25982477	1	1130	1263	-1	AY926583.1	8565	122	0	95.5	134M	700	0	ensembl
26677823	131543	25982344	25982477	1	1091	1224	-1	AY267348.1	8565	106	0	89.6	134M	700	0	ensembl
26677824	131543	25982344	25982477	1	294	427	-1	CN483997.1	8560	134	0	100	134M	700	0	ensembl
26677825	131543	25982344	25982477	1	585	718	-1	BM474287.1	8560	133	0	99.3	134M	700	0	ensembl
26677826	131543	25982344	25982477	1	442	575	-1	CN393880.1	8560	134	0	100	134M	700	0	ensembl
26677827	131543	25982344	25982477	1	486	619	-1	BQ719330.1	8560	134	0	100	134M	700	0	ensembl
26677828	131543	25982344	25982477	1	366	499	-1	AU131304.1	8560	134	0	100	134M	700	0	ensembl
26677829	131543	25982344	25982477	1	228	361	-1	BX451843.2	8560	134	0	100	134M	700	0	ensembl
26677830	131543	25982344	25982477	1	252	385	-1	CN393919.1	8560	134	0	100	134M	700	0	ensembl
26677831	131543	25982344	25982477	1	179	312	-1	CN393946.1	8560	134	0	100	134M	700	0	ensembl
26677832	131543	25982344	25982477	1	330	463	-1	BG764549.1	8560	134	0	100	134M	700	0	ensembl
26677833	131543	25982344	25982477	1	1070	1203	-1	AK294534.1	8565	130	0	98.5	134M	700	0	ensembl
26677834	131543	25982344	25982477	1	1176	1309	-1	AK295621.1	8565	134	0	100	134M	700	0	ensembl
26677835	131543	25982344	25982477	1	1013	1146	-1	Y00264.1	8565	134	0	100	134M	700	0	ensembl
26677836	131543	25982344	25982477	1	396	529	-1	CN393873.1	8560	134	0	100	134M	700	0	ensembl
26677837	131543	25982344	25982477	1	430	563	-1	BM787306.1	8560	134	0	100	134M	700	0	ensembl
26677838	131543	25982344	25982477	-1	953	1086	1	NM_001136131.2	8568	100	\N	100	134M	1800	100	ensembl
26677839	131543	25982344	25982477	-1	1291	1424	1	NM_000484.3	8568	100	\N	100	134M	1800	100	ensembl
26677840	131543	25982344	25982477	-1	1234	1367	1	NM_201413.2	8568	100	\N	100	134M	1800	100	ensembl
26677841	131543	25982344	25982477	-1	1123	1256	1	NM_001136130.2	8568	100	\N	100	134M	1800	100	ensembl
26677842	131543	25982344	25982477	-1	1066	1199	1	NM_001204303.1	8568	100	\N	100	134M	1800	100	ensembl
26677843	131543	25982344	25982477	-1	1234	1367	1	NM_001204302.1	8568	100	\N	100	134M	1800	100	ensembl
26677844	131543	25982344	25982477	-1	1066	1199	1	NM_201414.2	8568	100	\N	100	134M	1800	100	ensembl
26677845	131543	25982344	25982477	-1	1291	1424	1	NM_001204301.1	8568	100	\N	100	134M	1800	100	ensembl
26677846	131543	25982344	25982477	-1	1215	1348	1	NM_001136016.3	8568	100	\N	100	134M	1800	100	ensembl
26677847	131543	25982344	25982479	1	24	159	-1	M16765.1	8565	136	0	100	136M	700	0	ensembl
26677848	131543	25982372	25982477	1	475	580	-1	BM837893.1	8560	106	0	100	106M	700	0	ensembl
26677849	131543	25975954	25976028	1	1225	1299	-1	AY665248.1	8565	75	0	100	75M	700	0	ensembl
26677850	131543	25975954	25976028	1	1308	1382	-1	CR618842.1	8565	75	0	100	75M	700	0	ensembl
26677851	131543	25975954	25976028	1	713	787	-1	BC018937.2	8565	75	0	100	75M	700	0	ensembl
26677852	131543	25975954	25976028	1	1299	1373	-1	BC065529.1	8565	75	0	100	75M	700	0	ensembl
26677853	131543	25975954	25976028	1	1292	1366	-1	X06989.1	8565	75	0	100	75M	700	0	ensembl
26677854	131543	25975954	25976028	1	959	1033	-1	AF282245.1	8565	75	0	100	75M	700	0	ensembl
26677855	131543	25975954	25976028	1	931	1005	-1	M28373.1	8565	75	0	100	75M	700	0	ensembl
26677856	131543	25975954	25976028	1	1297	1371	-1	BC065523.1	8565	75	0	100	75M	700	0	ensembl
26677857	131543	25975954	25976028	1	160	234	-1	M16765.1	8565	75	0	100	75M	700	0	ensembl
26677858	131543	25975954	25976028	1	1264	1338	-1	AY926583.1	8565	67	0	94.7	75M	700	0	ensembl
26677859	131543	25975954	25976028	1	1225	1299	-1	AY267348.1	8565	65	0	93.3	75M	700	0	ensembl
26677860	131543	25975954	25976028	1	428	502	-1	CN483997.1	8560	75	0	100	75M	700	0	ensembl
26677861	131543	25975954	25976028	1	719	794	-1	BM474287.1	8560	72	0	97.4	37MD38M	700	0	ensembl
26677862	131543	25975954	25976028	1	576	650	-1	CN393880.1	8560	75	0	100	75M	700	0	ensembl
26677863	131543	25975954	25976028	1	620	694	-1	BQ719330.1	8560	74	0	98.7	75M	700	0	ensembl
26677864	131543	25975954	25976028	1	500	574	-1	AU131304.1	8560	75	0	100	75M	700	0	ensembl
26677865	131543	25975954	25976028	1	362	436	-1	BX451843.2	8560	75	0	100	75M	700	0	ensembl
26677866	131543	25975954	25976028	1	313	387	-1	CN393946.1	8560	75	0	100	75M	700	0	ensembl
26677867	131543	25975954	25976028	1	464	538	-1	BG764549.1	8560	75	0	100	75M	700	0	ensembl
26677868	131543	25975954	25976028	1	1204	1278	-1	AK294534.1	8565	75	0	100	75M	700	0	ensembl
26677869	131543	25975954	25976028	1	1310	1384	-1	AK295621.1	8565	75	0	100	75M	700	0	ensembl
26677870	131543	25975954	25976028	1	1147	1221	-1	Y00264.1	8565	75	0	100	75M	700	0	ensembl
26677871	131543	25975954	25976028	1	530	604	-1	CN393873.1	8560	75	0	100	75M	700	0	ensembl
26677872	131543	25975954	25976028	-1	1087	1161	1	NM_001136131.2	8568	100	\N	100	75M	1800	100	ensembl
26677873	131543	25975954	25976028	-1	1425	1499	1	NM_001204301.1	8568	100	\N	100	75M	1800	100	ensembl
26677874	131543	25975954	25976028	-1	1368	1442	1	NM_201413.2	8568	100	\N	100	75M	1800	100	ensembl
26677875	131543	25975954	25976028	-1	1200	1274	1	NM_201414.2	8568	100	\N	100	75M	1800	100	ensembl
26677876	131543	25975954	25976028	-1	1425	1499	1	NM_000484.3	8568	100	\N	100	75M	1800	100	ensembl
26677877	131543	25975954	25976028	-1	1200	1274	1	NM_001204303.1	8568	100	\N	100	75M	1800	100	ensembl
26677878	131543	25975954	25976028	-1	1349	1423	1	NM_001136016.3	8568	100	\N	100	75M	1800	100	ensembl
26677879	131543	25975954	25976028	-1	1257	1331	1	NM_001136130.2	8568	100	\N	100	75M	1800	100	ensembl
26677880	131543	25975954	25976028	-1	1368	1442	1	NM_001204302.1	8568	100	\N	100	75M	1800	100	ensembl
26677881	131543	25975965	25976028	1	386	449	-1	CN393919.1	8560	64	0	100	64M	700	0	ensembl
26677882	131543	25975975	25976028	1	564	617	-1	BM787306.1	8560	54	0	100	54M	700	0	ensembl
26677883	131543	25975060	25975228	1	539	707	-1	BG764549.1	8560	150	0	94.7	51MI105MD12M	700	0	ensembl
26677884	131543	25975070	25975211	1	1	142	-1	CR618347.1	8565	142	0	100	142M	700	0	ensembl
26677885	131543	25975070	25975228	1	1300	1458	-1	AY665248.1	8565	159	0	100	159M	700	0	ensembl
26677886	131543	25975070	25975228	1	1383	1541	-1	CR618842.1	8565	159	0	100	159M	700	0	ensembl
26677887	131543	25975070	25975228	1	788	946	-1	BC018937.2	8565	159	0	100	159M	700	0	ensembl
26677888	131543	25975070	25975228	1	1374	1532	-1	BC065529.1	8565	159	0	100	159M	700	0	ensembl
26677889	131543	25975070	25975228	1	1367	1525	-1	X06989.1	8565	159	0	100	159M	700	0	ensembl
26677890	131543	25975070	25975228	1	1034	1192	-1	AF282245.1	8565	159	0	100	159M	700	0	ensembl
26677891	131543	25975070	25975228	1	1006	1164	-1	M28373.1	8565	159	0	100	159M	700	0	ensembl
26677892	131543	25975070	25975228	1	1372	1530	-1	BC065523.1	8565	159	0	100	159M	700	0	ensembl
26677893	131543	25975070	25975228	1	235	393	-1	M16765.1	8565	159	0	100	159M	700	0	ensembl
26677894	131543	25975070	25975228	1	1339	1497	-1	AY926583.1	8565	139	0	93.7	159M	700	0	ensembl
26677895	131543	25975070	25975228	1	795	953	-1	BM474287.1	8560	147	0	96.3	6MD8MI4MD14MI125M	700	0	ensembl
26677896	131543	25975070	25975228	1	695	854	-1	BQ719330.1	8560	149	0	96.9	4MD57MI10MD87M	700	0	ensembl
26677897	131543	25975070	25975228	1	575	732	-1	AU131304.1	8560	144	0	95	19MD25MI2MI111M	700	0	ensembl
26677898	131543	25975070	25975228	1	437	595	-1	BX451843.2	8560	155	0	98.7	159M	700	0	ensembl
26677899	131543	25975070	25975228	1	388	546	-1	CN393946.1	8560	159	0	100	159M	700	0	ensembl
26677900	131543	25975070	25975228	1	1279	1437	-1	AK294534.1	8565	159	0	100	159M	700	0	ensembl
26677901	131543	25975070	25975228	1	1385	1543	-1	AK295621.1	8565	159	0	100	159M	700	0	ensembl
26677902	131543	25975070	25975228	1	1222	1380	-1	Y00264.1	8565	159	0	100	159M	700	0	ensembl
26677903	131543	25975070	25975228	-1	1162	1320	1	NM_001136131.2	8568	100	\N	100	159M	1800	100	ensembl
26677904	131543	25975070	25975228	-1	1443	1601	1	NM_201413.2	8568	100	\N	100	159M	1800	100	ensembl
26677905	131543	25975070	25975228	-1	1500	1658	1	NM_001204301.1	8568	100	\N	100	159M	1800	100	ensembl
26677906	131543	25975070	25975228	-1	1275	1433	1	NM_201414.2	8568	100	\N	100	159M	1800	100	ensembl
26677907	131543	25975070	25975228	-1	1275	1433	1	NM_001204303.1	8568	100	\N	100	159M	1800	100	ensembl
26677908	131543	25975070	25975228	-1	1332	1490	1	NM_001136130.2	8568	100	\N	100	159M	1800	100	ensembl
26677909	131543	25975070	25975228	-1	1424	1582	1	NM_001136016.3	8568	100	\N	100	159M	1800	100	ensembl
26677910	131543	25975070	25975228	-1	1443	1601	1	NM_001204302.1	8568	100	\N	100	159M	1800	100	ensembl
26677911	131543	25975070	25975228	-1	1500	1658	1	NM_000484.3	8568	100	\N	100	159M	1800	100	ensembl
26677912	131543	25975074	25975228	1	1300	1454	-1	AY267348.1	8565	131	0	92.3	155M	700	0	ensembl
26677913	131543	25975110	25975228	1	605	723	-1	CN393873.1	8560	119	0	100	119M	700	0	ensembl
26677914	131543	25975153	25975228	1	651	728	-1	CN393880.1	8560	72	0	97.4	55MD10MD11M	700	0	ensembl
26677915	131543	25955627	25955696	1	1	70	-1	M18734.1	8565	70	0	100	70M	700	0	ensembl
26677916	131543	25955627	25955755	1	1165	1293	-1	M28373.1	8565	129	0	100	129M	700	0	ensembl
26677917	131543	25955627	25955755	1	143	271	-1	CR618347.1	8565	129	0	100	129M	700	0	ensembl
26677918	131543	25955627	25955755	1	947	1075	-1	BC018937.2	8565	129	0	100	129M	700	0	ensembl
26677919	131543	25955627	25955755	1	1533	1661	-1	BC065529.1	8565	129	0	100	129M	700	0	ensembl
26677920	131543	25955627	25955755	1	1438	1566	-1	AK294534.1	8565	129	0	100	129M	700	0	ensembl
26677921	131543	25955627	25955755	1	1193	1321	-1	AF282245.1	8565	129	0	100	129M	700	0	ensembl
26677922	131543	25955627	25955755	1	1381	1509	-1	Y00264.1	8565	129	0	100	129M	700	0	ensembl
26677923	131543	25955627	25955755	1	1531	1659	-1	BC065523.1	8565	129	0	100	129M	700	0	ensembl
26677924	131543	25955627	25955755	1	1542	1670	-1	CR618842.1	8565	129	0	100	129M	700	0	ensembl
26677925	131543	25955627	25955755	1	1526	1654	-1	X06989.1	8565	129	0	100	129M	700	0	ensembl
26677926	131543	25955627	25955755	1	1544	1672	-1	AK295621.1	8565	129	0	100	129M	700	0	ensembl
26677927	131543	25955627	25955755	1	394	522	-1	M16765.1	8565	129	0	100	129M	700	0	ensembl
